0.000000,32609.751333,32609.751333,32609.751333,32609.751333,32609.751333,32609.751333,32609.751333,32609.751333,32609.751333,0.000000,
0.000000,33451.081864,33451.081864,33451.081864,33451.081864,33451.081864,33451.081864,33451.081864,33451.081864,33451.081864,0.000000,
0.000000,34314.052336,34314.052336,34314.052336,34314.052336,34314.052336,34314.052336,34314.052336,34314.052336,34314.052336,0.000000,
0.000000,35199.219351,35199.219351,35199.219351,35199.219351,35199.219351,35199.219351,35199.219351,35199.219351,35199.219351,0.000000,
0.000000,36107.153828,36107.153828,36107.153828,36107.153828,36107.153828,36107.153828,36107.153828,36107.153828,36107.153828,0.000000,
0.000000,37038.441371,37038.441371,37038.441371,37038.441371,37038.441371,37038.441371,37038.441371,37038.441371,37038.441371,0.000000,
0.000000,37993.682648,37993.682648,37993.682648,37993.682648,37993.682648,37993.682648,37993.682648,37993.682648,37993.682648,0.000000,
0.000000,38973.493773,38973.493773,38973.493773,38973.493773,38973.493773,38973.493773,38973.493773,38973.493773,38973.493773,0.000000,
0.000000,39978.506711,39978.506711,39978.506711,39978.506711,39978.506711,39978.506711,39978.506711,39978.506711,39978.506711,0.000000,
0.000000,41009.369679,41009.369679,41009.369679,41009.369679,41009.369679,41009.369679,41009.369679,41009.369679,41009.369679,0.000000,
0.000000,42066.747569,42066.747569,42066.747569,42066.747569,42066.747569,42066.747569,42066.747569,42066.747569,42066.747569,0.000000,
0.000000,43151.322373,43151.322373,43151.322373,43151.322373,43151.322373,43151.322373,43151.322373,43151.322373,43151.322373,0.000000,
0.000000,44263.793626,44263.793626,44263.793626,44263.793626,44263.793626,44263.793626,44263.793626,44263.793626,44263.793626,0.000000,
0.000000,45404.878854,45404.878854,45404.878854,45404.878854,45404.878854,45404.878854,45404.878854,45404.878854,45404.878854,0.000000,
0.000000,46575.314041,46575.314041,46575.314041,46575.314041,46575.314041,46575.314041,46575.314041,46575.314041,46575.314041,0.000000,
0.000000,47775.854099,47775.854099,47775.854099,47775.854099,47775.854099,47775.854099,47775.854099,47775.854099,47775.854099,0.000000,
0.000000,49007.273359,49007.273359,49007.273359,49007.273359,49007.273359,49007.273359,49007.273359,49007.273359,49007.273359,0.000000,
0.000000,50270.366067,50270.366067,50270.366067,50270.366067,50270.366067,50270.366067,50270.366067,50270.366067,50270.366067,0.000000,
0.000000,51565.946899,51565.946899,51565.946899,51565.946899,51565.946899,51565.946899,51565.946899,51565.946899,51565.946899,0.000000,
0.000000,52894.851485,52894.851485,52894.851485,52894.851485,52894.851485,52894.851485,52894.851485,52894.851485,52894.851485,0.000000,
0.000000,54257.936949,54257.936949,54257.936949,54257.936949,54257.936949,54257.936949,54257.936949,54257.936949,54257.936949,0.000000,
0.000000,55656.082459,55656.082459,55656.082459,55656.082459,55656.082459,55656.082459,55656.082459,55656.082459,55656.082459,0.000000,
0.000000,57090.189800,57090.189800,57090.189800,57090.189800,57090.189800,57090.189800,57090.189800,57090.189800,57090.189800,0.000000,
0.000000,58561.183947,58561.183947,58561.183947,58561.183947,58561.183947,58561.183947,58561.183947,58561.183947,58561.183947,0.000000,
0.000000,60070.013671,60070.013671,60070.013671,60070.013671,60070.013671,60070.013671,60070.013671,60070.013671,60070.013671,0.000000,
0.000000,61617.652143,61617.652143,61617.652143,61617.652143,61617.652143,61617.652143,61617.652143,61617.652143,61617.652143,0.000000,
