0.000000,0.015868,0.028194,0.040492,0.052750,0.064955,0.077096,0.089160,0.101135,0.113010,0.124772,0.136410,0.147912,0.159266,0.170463,0.181489,0.192335,0.202989,0.213441,0.223680,0.233697,0.243481,0.253022,0.262311,0.271338,0.280095,0.288573,0.296763,0.304658,0.312248,0.319527,0.326487,0.333121,0.339423,0.345386,0.351004,0.356272,0.361184,0.365736,0.369921,0.373738,0.377181,0.380246,0.382932,0.385235,0.387152,0.388683,0.389824,0.390575,0.390936,0.390905,0.390482,0.389669,0.388465,0.386872,0.384892,0.382526,0.379776,0.376646,0.373138,0.369255,0.365003,0.360384,0.355403,0.350066,0.344377,0.338343,0.331969,0.325261,0.318227,0.310873,0.303206,0.295235,0.286967,0.278411,0.269575,0.260467,0.251098,0.241476,0.231612,0.221514,0.211193,0.200660,0.189925,0.178999,0.167892,0.156617,0.145184,0.133605,0.121891,0.110054,0.098107,0.086061,0.073928,0.061721,0.049452,0.037132,0.024776,0.012394,0.000000,
0.000000,0.015862,0.028183,0.040476,0.052729,0.064930,0.077065,0.089125,0.101095,0.112965,0.124722,0.136355,0.147853,0.159203,0.170395,0.181417,0.192258,0.202908,0.213356,0.223591,0.233604,0.243384,0.252921,0.262206,0.271230,0.279984,0.288458,0.296645,0.304536,0.312123,0.319399,0.326357,0.332988,0.339288,0.345248,0.350864,0.356130,0.361040,0.365589,0.369774,0.373588,0.377030,0.380094,0.382779,0.385081,0.386997,0.388527,0.389668,0.390419,0.390779,0.390748,0.390326,0.389513,0.388310,0.386717,0.384738,0.382372,0.379624,0.376495,0.372988,0.369107,0.364856,0.360239,0.355261,0.349925,0.344239,0.338207,0.331835,0.325130,0.318099,0.310748,0.303084,0.295117,0.286852,0.278299,0.269466,0.260363,0.250997,0.241379,0.231518,0.221425,0.211108,0.200579,0.189849,0.178927,0.167825,0.156554,0.145126,0.133551,0.121842,0.110010,0.098068,0.086026,0.073898,0.061696,0.049432,0.037117,0.024766,0.012389,0.000000,
0.000000,0.015856,0.028172,0.040460,0.052708,0.064904,0.077035,0.089089,0.101055,0.112920,0.124672,0.136301,0.147794,0.159140,0.170327,0.181344,0.192182,0.202827,0.213271,0.223502,0.233511,0.243287,0.252820,0.262102,0.271122,0.279872,0.288343,0.296527,0.304415,0.311999,0.319272,0.326226,0.332855,0.339152,0.345110,0.350724,0.355988,0.360896,0.365443,0.369626,0.373439,0.376879,0.379942,0.382626,0.384927,0.386843,0.388372,0.389512,0.390263,0.390623,0.390592,0.390170,0.389357,0.388154,0.386563,0.384584,0.382219,0.379472,0.376344,0.372838,0.368959,0.364710,0.360095,0.355118,0.349785,0.344101,0.338071,0.331702,0.325000,0.317971,0.310623,0.302963,0.294998,0.286737,0.278187,0.269358,0.260258,0.250896,0.241282,0.231425,0.221336,0.211023,0.200499,0.189772,0.178855,0.167757,0.156491,0.145067,0.133497,0.121793,0.109966,0.098028,0.085992,0.073869,0.061671,0.049412,0.037102,0.024756,0.012384,0.000000,
0.000000,0.015849,0.028161,0.040444,0.052687,0.064878,0.077004,0.089054,0.101015,0.112875,0.124623,0.136247,0.147735,0.159076,0.170259,0.181272,0.192105,0.202746,0.213186,0.223413,0.233418,0.243190,0.252719,0.261997,0.271014,0.279761,0.288228,0.296408,0.304293,0.311874,0.319144,0.326096,0.332723,0.339017,0.344973,0.350584,0.355846,0.360752,0.365297,0.369478,0.373290,0.376729,0.379791,0.382473,0.384773,0.386688,0.388216,0.389356,0.390107,0.390466,0.390435,0.390013,0.389201,0.387999,0.386408,0.384429,0.382066,0.379320,0.376193,0.372689,0.368811,0.364564,0.359950,0.354975,0.349645,0.343963,0.337935,0.331569,0.324869,0.317843,0.310498,0.302841,0.294879,0.286621,0.278075,0.269250,0.260153,0.250795,0.241185,0.231332,0.221247,0.210938,0.200418,0.189696,0.178783,0.167690,0.156428,0.145009,0.133443,0.121744,0.109922,0.097989,0.085957,0.073839,0.061646,0.049392,0.037087,0.024746,0.012379,0.000000,
0.000000,0.015843,0.028149,0.040428,0.052666,0.064852,0.076973,0.089018,0.100974,0.112830,0.124573,0.136192,0.147676,0.159013,0.170191,0.181200,0.192029,0.202666,0.213101,0.223324,0.233325,0.243093,0.252619,0.261893,0.270906,0.279649,0.288113,0.296290,0.304172,0.311750,0.319017,0.325966,0.332590,0.338881,0.344835,0.350444,0.355704,0.360608,0.365152,0.369331,0.373141,0.376578,0.379639,0.382320,0.384619,0.386533,0.388061,0.389200,0.389950,0.390310,0.390279,0.389857,0.389045,0.387843,0.386253,0.384275,0.381913,0.379168,0.376042,0.372540,0.368663,0.364417,0.359806,0.354833,0.349504,0.343825,0.337800,0.331436,0.324739,0.317716,0.310373,0.302719,0.294761,0.286506,0.277964,0.269141,0.260049,0.250694,0.241088,0.231239,0.221158,0.210854,0.200337,0.189620,0.178711,0.167622,0.156365,0.144950,0.133390,0.121695,0.109877,0.097949,0.085922,0.073809,0.061622,0.049372,0.037072,0.024736,0.012374,0.000000,
0.000000,0.015837,0.028138,0.040412,0.052645,0.064826,0.076943,0.088983,0.100934,0.112785,0.124524,0.136138,0.147617,0.158950,0.170123,0.181128,0.191952,0.202585,0.213016,0.223235,0.233232,0.242996,0.252518,0.261788,0.270798,0.279538,0.287998,0.296172,0.304051,0.311626,0.318890,0.325836,0.332457,0.338746,0.344697,0.350304,0.355561,0.360464,0.365006,0.369183,0.372992,0.376427,0.379487,0.382167,0.384465,0.386379,0.387906,0.389045,0.389794,0.390154,0.390123,0.389701,0.388889,0.387688,0.386098,0.384121,0.381760,0.379016,0.375891,0.372390,0.368515,0.364271,0.359661,0.354691,0.349364,0.343687,0.337664,0.331303,0.324608,0.317588,0.310249,0.302598,0.294642,0.286391,0.277852,0.269033,0.259944,0.250594,0.240991,0.231146,0.221069,0.210769,0.200257,0.189543,0.178639,0.167555,0.156302,0.144892,0.133336,0.121646,0.109833,0.097910,0.085888,0.073779,0.061597,0.049352,0.037058,0.024726,0.012369,0.000000,
0.000000,0.015830,0.028127,0.040396,0.052624,0.064801,0.076912,0.088947,0.100894,0.112740,0.124474,0.136084,0.147559,0.158886,0.170056,0.181056,0.191876,0.202504,0.212931,0.223146,0.233139,0.242899,0.252417,0.261684,0.270690,0.279426,0.287884,0.296054,0.303929,0.311501,0.318763,0.325706,0.332324,0.338611,0.344560,0.350164,0.355419,0.360320,0.364860,0.369036,0.372843,0.376277,0.379335,0.382014,0.384311,0.386224,0.387751,0.388889,0.389638,0.389998,0.389967,0.389545,0.388734,0.387533,0.385943,0.383968,0.381607,0.378864,0.375741,0.372241,0.368368,0.364125,0.359517,0.354548,0.349224,0.343549,0.337529,0.331170,0.324478,0.317461,0.310124,0.302476,0.294524,0.286276,0.277740,0.268925,0.259840,0.250493,0.240894,0.231053,0.220980,0.210684,0.200176,0.189467,0.178567,0.167487,0.156239,0.144834,0.133282,0.121597,0.109789,0.097870,0.085853,0.073750,0.061572,0.049332,0.037043,0.024716,0.012364,0.000000,
0.000000,0.015824,0.028116,0.040380,0.052603,0.064775,0.076882,0.088912,0.100854,0.112695,0.124425,0.136030,0.147500,0.158823,0.169988,0.180984,0.191799,0.202424,0.212847,0.223057,0.233046,0.242802,0.252317,0.261580,0.270582,0.279315,0.287769,0.295936,0.303808,0.311377,0.318636,0.325576,0.332192,0.338476,0.344422,0.350025,0.355278,0.360176,0.364714,0.368888,0.372694,0.376127,0.379184,0.381862,0.384158,0.386070,0.387595,0.388733,0.389482,0.389842,0.389811,0.389389,0.388578,0.387377,0.385789,0.383814,0.381454,0.378712,0.375590,0.372092,0.368220,0.363979,0.359373,0.354406,0.349084,0.343411,0.337393,0.331037,0.324348,0.317333,0.309999,0.302354,0.294406,0.286161,0.277629,0.268817,0.259735,0.250392,0.240797,0.230960,0.220891,0.210599,0.200096,0.189391,0.178495,0.167420,0.156176,0.144775,0.133229,0.121548,0.109745,0.097831,0.085819,0.073720,0.061547,0.049312,0.037028,0.024706,0.012359,0.000000,
0.000000,0.015818,0.028105,0.040364,0.052582,0.064749,0.076851,0.088877,0.100814,0.112650,0.124375,0.135976,0.147441,0.158760,0.169920,0.180912,0.191723,0.202343,0.212762,0.222969,0.232953,0.242706,0.252216,0.261476,0.270474,0.279203,0.287654,0.295818,0.303687,0.311253,0.318508,0.325446,0.332059,0.338341,0.344285,0.349885,0.355136,0.360032,0.364568,0.368741,0.372545,0.375976,0.379032,0.381709,0.384004,0.385915,0.387440,0.388578,0.389327,0.389686,0.389655,0.389233,0.388422,0.387222,0.385634,0.383660,0.381301,0.378560,0.375439,0.371942,0.368072,0.363833,0.359229,0.354264,0.348943,0.343273,0.337258,0.330904,0.324217,0.317206,0.309875,0.302233,0.294287,0.286046,0.277517,0.268709,0.259631,0.250291,0.240700,0.230867,0.220802,0.210514,0.200015,0.189315,0.178423,0.167353,0.156113,0.144717,0.133175,0.121499,0.109700,0.097792,0.085784,0.073690,0.061522,0.049292,0.037013,0.024696,0.012354,0.000000,
0.000000,0.015811,0.028094,0.040348,0.052562,0.064723,0.076820,0.088841,0.100774,0.112606,0.124325,0.135922,0.147382,0.158697,0.169853,0.180840,0.191647,0.202263,0.212677,0.222880,0.232860,0.242609,0.252116,0.261371,0.270367,0.279092,0.287539,0.295700,0.303566,0.311129,0.318381,0.325316,0.331927,0.338206,0.344147,0.349745,0.354994,0.359888,0.364423,0.368593,0.372396,0.375826,0.378881,0.381556,0.383851,0.385761,0.387285,0.388422,0.389171,0.389530,0.389499,0.389077,0.388267,0.387067,0.385480,0.383506,0.381148,0.378408,0.375289,0.371793,0.367925,0.363687,0.359084,0.354122,0.348803,0.343135,0.337122,0.330771,0.324087,0.317078,0.309750,0.302112,0.294169,0.285931,0.277405,0.268601,0.259526,0.250191,0.240604,0.230774,0.220713,0.210430,0.199935,0.189238,0.178352,0.167285,0.156051,0.144659,0.133121,0.121450,0.109656,0.097752,0.085750,0.073661,0.061498,0.049273,0.036998,0.024686,0.012349,0.000000,
0.000000,0.015805,0.028082,0.040332,0.052541,0.064697,0.076790,0.088806,0.100733,0.112561,0.124276,0.135868,0.147324,0.158633,0.169785,0.180768,0.191570,0.202182,0.212592,0.222791,0.232768,0.242512,0.252015,0.261267,0.270259,0.278981,0.287425,0.295582,0.303445,0.311005,0.318254,0.325187,0.331794,0.338071,0.344010,0.349606,0.354852,0.359744,0.364277,0.368446,0.372247,0.375676,0.378729,0.381404,0.383697,0.385607,0.387131,0.388267,0.389015,0.389374,0.389343,0.388922,0.388111,0.386912,0.385325,0.383352,0.380995,0.378257,0.375138,0.371644,0.367777,0.363541,0.358940,0.353980,0.348663,0.342997,0.336987,0.330638,0.323957,0.316951,0.309626,0.301990,0.294051,0.285816,0.277294,0.268493,0.259422,0.250090,0.240507,0.230682,0.220624,0.210345,0.199854,0.189162,0.178280,0.167218,0.155988,0.144601,0.133068,0.121401,0.109612,0.097713,0.085715,0.073631,0.061473,0.049253,0.036983,0.024676,0.012344,0.000000,
0.000000,0.015799,0.028071,0.040316,0.052520,0.064672,0.076759,0.088770,0.100693,0.112516,0.124227,0.135813,0.147265,0.158570,0.169717,0.180696,0.191494,0.202101,0.212508,0.222702,0.232675,0.242416,0.251915,0.261163,0.270151,0.278870,0.287310,0.295464,0.303324,0.310881,0.318127,0.325057,0.331662,0.337936,0.343873,0.349466,0.354710,0.359601,0.364132,0.368299,0.372098,0.375526,0.378578,0.381251,0.383544,0.385452,0.386976,0.388112,0.388859,0.389218,0.389187,0.388766,0.387956,0.386757,0.385171,0.383199,0.380843,0.378105,0.374988,0.371495,0.367630,0.363395,0.358796,0.353837,0.348523,0.342860,0.336852,0.330505,0.323827,0.316823,0.309502,0.301869,0.293933,0.285701,0.277182,0.268385,0.259318,0.249990,0.240410,0.230589,0.220536,0.210260,0.199774,0.189086,0.178208,0.167151,0.155925,0.144542,0.133014,0.121352,0.109568,0.097673,0.085681,0.073601,0.061448,0.049233,0.036968,0.024666,0.012339,0.000000,
0.000000,0.015793,0.028060,0.040299,0.052499,0.064646,0.076729,0.088735,0.100653,0.112471,0.124177,0.135759,0.147207,0.158507,0.169650,0.180624,0.191418,0.202021,0.212423,0.222613,0.232582,0.242319,0.251815,0.261059,0.270043,0.278758,0.287196,0.295346,0.303203,0.310757,0.318001,0.324927,0.331529,0.337801,0.343735,0.349326,0.354569,0.359457,0.363986,0.368152,0.371950,0.375376,0.378426,0.381099,0.383390,0.385298,0.386821,0.387956,0.388704,0.389062,0.389031,0.388610,0.387800,0.386602,0.385017,0.383045,0.380690,0.377953,0.374838,0.371346,0.367482,0.363249,0.358652,0.353695,0.348384,0.342722,0.336716,0.330372,0.323697,0.316696,0.309377,0.301748,0.293815,0.285586,0.277071,0.268277,0.259213,0.249889,0.240313,0.230496,0.220447,0.210176,0.199693,0.189010,0.178136,0.167083,0.155862,0.144484,0.132961,0.121303,0.109524,0.097634,0.085646,0.073572,0.061423,0.049213,0.036953,0.024656,0.012334,0.000000,
0.000000,0.015786,0.028049,0.040283,0.052478,0.064620,0.076698,0.088700,0.100613,0.112426,0.124128,0.135705,0.147148,0.158444,0.169582,0.180552,0.191341,0.201940,0.212338,0.222525,0.232489,0.242223,0.251714,0.260955,0.269936,0.278647,0.287081,0.295229,0.303082,0.310633,0.317874,0.324797,0.331397,0.337666,0.343598,0.349187,0.354427,0.359314,0.363841,0.368005,0.371801,0.375226,0.378275,0.380947,0.383237,0.385144,0.386666,0.387801,0.388548,0.388906,0.388875,0.388455,0.387645,0.386447,0.384862,0.382892,0.380538,0.377802,0.374687,0.371197,0.367335,0.363104,0.358509,0.353554,0.348244,0.342584,0.336581,0.330240,0.323567,0.316569,0.309253,0.301626,0.293696,0.285472,0.276960,0.268169,0.259109,0.249789,0.240217,0.230403,0.220358,0.210091,0.199613,0.188934,0.178065,0.167016,0.155799,0.144426,0.132907,0.121255,0.109480,0.097595,0.085612,0.073542,0.061399,0.049193,0.036938,0.024646,0.012329,0.000000,
0.000000,0.015780,0.028038,0.040267,0.052457,0.064595,0.076668,0.088665,0.100573,0.112382,0.124078,0.135651,0.147089,0.158381,0.169515,0.180480,0.191265,0.201860,0.212254,0.222436,0.232397,0.242126,0.251614,0.260851,0.269828,0.278536,0.286967,0.295111,0.302961,0.310509,0.317747,0.324668,0.331265,0.337531,0.343461,0.349048,0.354286,0.359170,0.363696,0.367858,0.371652,0.375076,0.378124,0.380794,0.383084,0.384990,0.386511,0.387646,0.388393,0.388751,0.388719,0.388299,0.387490,0.386293,0.384708,0.382738,0.380385,0.377650,0.374537,0.371048,0.367187,0.362958,0.358365,0.353412,0.348104,0.342447,0.336446,0.330107,0.323437,0.316442,0.309129,0.301505,0.293578,0.285357,0.276848,0.268061,0.259005,0.249688,0.240120,0.230311,0.220270,0.210007,0.199533,0.188858,0.177993,0.166949,0.155737,0.144368,0.132854,0.121206,0.109436,0.097556,0.085577,0.073513,0.061374,0.049173,0.036923,0.024636,0.012324,0.000000,
0.000000,0.015774,0.028027,0.040251,0.052436,0.064569,0.076637,0.088629,0.100533,0.112337,0.124029,0.135597,0.147031,0.158318,0.169447,0.180408,0.191189,0.201780,0.212169,0.222348,0.232304,0.242030,0.251514,0.260747,0.269721,0.278425,0.286852,0.294993,0.302840,0.310385,0.317620,0.324538,0.331133,0.337397,0.343324,0.348908,0.354144,0.359027,0.363550,0.367711,0.371504,0.374926,0.377973,0.380642,0.382931,0.384836,0.386357,0.387491,0.388237,0.388595,0.388564,0.388144,0.387335,0.386138,0.384554,0.382585,0.380233,0.377499,0.374387,0.370900,0.367040,0.362812,0.358221,0.353270,0.347964,0.342309,0.336311,0.329975,0.323307,0.316315,0.309005,0.301384,0.293460,0.285242,0.276737,0.267954,0.258901,0.249588,0.240024,0.230218,0.220181,0.209922,0.199452,0.188782,0.177921,0.166882,0.155674,0.144310,0.132800,0.121157,0.109392,0.097516,0.085543,0.073483,0.061349,0.049154,0.036909,0.024626,0.012319,0.000000,
0.000000,0.015767,0.028015,0.040235,0.052415,0.064543,0.076607,0.088594,0.100493,0.112292,0.123979,0.135543,0.146972,0.158255,0.169380,0.180336,0.191113,0.201699,0.212085,0.222259,0.232212,0.241933,0.251413,0.260643,0.269613,0.278314,0.286738,0.294876,0.302719,0.310261,0.317493,0.324409,0.331001,0.337262,0.343187,0.348769,0.354003,0.358883,0.363405,0.367564,0.371355,0.374776,0.377822,0.380490,0.382777,0.384682,0.386202,0.387336,0.388082,0.388440,0.388408,0.387988,0.387180,0.385983,0.384400,0.382432,0.380080,0.377348,0.374237,0.370751,0.366893,0.362667,0.358077,0.353128,0.347825,0.342172,0.336176,0.329842,0.323177,0.316188,0.308880,0.301263,0.293343,0.285127,0.276626,0.267846,0.258797,0.249487,0.239927,0.230126,0.220092,0.209838,0.199372,0.188706,0.177850,0.166815,0.155611,0.144252,0.132747,0.121108,0.109348,0.097477,0.085508,0.073453,0.061324,0.049134,0.036894,0.024616,0.012314,0.000000,
0.000000,0.015761,0.028004,0.040219,0.052394,0.064517,0.076576,0.088559,0.100453,0.112247,0.123930,0.135489,0.146914,0.158192,0.169312,0.180264,0.191037,0.201619,0.212000,0.222170,0.232119,0.241837,0.251313,0.260539,0.269506,0.278203,0.286624,0.294758,0.302599,0.310137,0.317367,0.324279,0.330869,0.337127,0.343050,0.348630,0.353861,0.358740,0.363260,0.367417,0.371207,0.374626,0.377671,0.380338,0.382624,0.384528,0.386048,0.387181,0.387927,0.388284,0.388253,0.387833,0.387025,0.385829,0.384246,0.382278,0.379928,0.377196,0.374087,0.370602,0.366746,0.362521,0.357934,0.352986,0.347685,0.342035,0.336041,0.329710,0.323047,0.316061,0.308756,0.301142,0.293225,0.285013,0.276515,0.267738,0.258693,0.249387,0.239831,0.230033,0.220004,0.209753,0.199292,0.188630,0.177778,0.166747,0.155549,0.144194,0.132693,0.121059,0.109304,0.097438,0.085474,0.073424,0.061300,0.049114,0.036879,0.024607,0.012309,0.000000,
0.000000,0.015755,0.027993,0.040203,0.052374,0.064492,0.076546,0.088523,0.100413,0.112203,0.123881,0.135435,0.146855,0.158129,0.169245,0.180193,0.190961,0.201539,0.211916,0.222082,0.232027,0.241740,0.251213,0.260435,0.269398,0.278092,0.286509,0.294641,0.302478,0.310014,0.317240,0.324150,0.330736,0.336993,0.342913,0.348490,0.353720,0.358597,0.363115,0.367270,0.371059,0.374476,0.377520,0.380186,0.382471,0.384375,0.385893,0.387026,0.387771,0.388129,0.388097,0.387678,0.386870,0.385674,0.384092,0.382125,0.379776,0.377045,0.373937,0.370453,0.366599,0.362376,0.357790,0.352845,0.347545,0.341897,0.335906,0.329577,0.322918,0.315934,0.308632,0.301021,0.293107,0.284898,0.276403,0.267631,0.258589,0.249287,0.239734,0.229940,0.219915,0.209669,0.199212,0.188554,0.177707,0.166680,0.155486,0.144136,0.132640,0.121011,0.109260,0.097399,0.085439,0.073394,0.061275,0.049094,0.036864,0.024597,0.012305,0.000000,
0.000000,0.015749,0.027982,0.040187,0.052353,0.064466,0.076515,0.088488,0.100373,0.112158,0.123831,0.135382,0.146797,0.158066,0.169178,0.180121,0.190885,0.201458,0.211831,0.221993,0.231934,0.241644,0.251113,0.260332,0.269291,0.277982,0.286395,0.294523,0.302357,0.309890,0.317114,0.324021,0.330605,0.336858,0.342776,0.348351,0.353579,0.358453,0.362970,0.367124,0.370910,0.374327,0.377369,0.380034,0.382318,0.384221,0.385739,0.386871,0.387616,0.387973,0.387942,0.387522,0.386715,0.385519,0.383938,0.381972,0.379623,0.376894,0.373787,0.370305,0.366452,0.362231,0.357646,0.352703,0.347406,0.341760,0.335771,0.329445,0.322788,0.315807,0.308508,0.300900,0.292989,0.284784,0.276292,0.267523,0.258485,0.249187,0.239638,0.229848,0.219827,0.209585,0.199132,0.188478,0.177635,0.166613,0.155424,0.144078,0.132587,0.120962,0.109216,0.097359,0.085405,0.073365,0.061250,0.049075,0.036849,0.024587,0.012300,0.000000,
0.000000,0.015742,0.027971,0.040171,0.052332,0.064440,0.076485,0.088453,0.100333,0.112113,0.123782,0.135328,0.146738,0.158003,0.169110,0.180049,0.190809,0.201378,0.211747,0.221905,0.231842,0.241548,0.251013,0.260228,0.269183,0.277871,0.286281,0.294406,0.302237,0.309766,0.316987,0.323891,0.330473,0.336724,0.342639,0.348212,0.353438,0.358310,0.362825,0.366977,0.370762,0.374177,0.377218,0.379882,0.382166,0.384067,0.385585,0.386716,0.387461,0.387818,0.387787,0.387367,0.386560,0.385365,0.383784,0.381819,0.379471,0.376743,0.373637,0.370156,0.366305,0.362085,0.357503,0.352562,0.347267,0.341623,0.335636,0.329313,0.322658,0.315680,0.308384,0.300779,0.292871,0.284669,0.276181,0.267415,0.258381,0.249086,0.239541,0.229756,0.219738,0.209500,0.199052,0.188402,0.177564,0.166546,0.155361,0.144020,0.132533,0.120913,0.109172,0.097320,0.085371,0.073335,0.061226,0.049055,0.036834,0.024577,0.012295,0.000000,
0.000000,0.015736,0.027960,0.040155,0.052311,0.064415,0.076454,0.088418,0.100293,0.112069,0.123733,0.135274,0.146680,0.157940,0.169043,0.179977,0.190733,0.201298,0.211663,0.221817,0.231750,0.241451,0.250913,0.260124,0.269076,0.277760,0.286167,0.294288,0.302116,0.309643,0.316861,0.323762,0.330341,0.336590,0.342502,0.348073,0.353297,0.358167,0.362680,0.366830,0.370614,0.374028,0.377067,0.379730,0.382013,0.383914,0.385430,0.386562,0.387306,0.387663,0.387631,0.387212,0.386405,0.385211,0.383631,0.381666,0.379319,0.376592,0.373487,0.370008,0.366158,0.361940,0.357359,0.352420,0.347127,0.341486,0.335502,0.329180,0.322529,0.315553,0.308260,0.300658,0.292754,0.284555,0.276070,0.267308,0.258277,0.248986,0.239445,0.229663,0.219650,0.209416,0.198971,0.188327,0.177492,0.166479,0.155299,0.143962,0.132480,0.120865,0.109128,0.097281,0.085336,0.073306,0.061201,0.049035,0.036820,0.024567,0.012290,0.000000,
0.000000,0.015730,0.027949,0.040139,0.052290,0.064389,0.076424,0.088383,0.100253,0.112024,0.123684,0.135220,0.146622,0.157877,0.168976,0.179906,0.190657,0.201218,0.211578,0.221728,0.231657,0.241355,0.250813,0.260020,0.268969,0.277649,0.286053,0.294171,0.301996,0.309519,0.316734,0.323633,0.330209,0.336455,0.342366,0.347934,0.353156,0.358024,0.362535,0.366684,0.370466,0.373878,0.376916,0.379578,0.381860,0.383760,0.385276,0.386407,0.387151,0.387508,0.387476,0.387057,0.386250,0.385056,0.383477,0.381513,0.379167,0.376441,0.373338,0.369860,0.366011,0.361795,0.357216,0.352279,0.346988,0.341349,0.335367,0.329048,0.322399,0.315426,0.308137,0.300537,0.292636,0.284441,0.275959,0.267200,0.258173,0.248886,0.239349,0.229571,0.219562,0.209332,0.198891,0.188251,0.177421,0.166412,0.155236,0.143904,0.132426,0.120816,0.109084,0.097242,0.085302,0.073276,0.061176,0.049015,0.036805,0.024557,0.012285,0.000000,
